3.938130000000000308e+01 4.674569999999999936e+01 3.904590000000000316e+01 4.664950000000000330e+01 3.940220000000000056e+01 4.701639999999999731e+01 3.917990000000000350e+01 4.708189999999999742e+01 4.221540000000000248e+01 4.776729999999999876e+01 4.214000000000000057e+01 4.761710000000000065e+01 4.145309999999999917e+01 4.766680000000000206e+01 4.142680000000000007e+01 4.769080000000000297e+01 5.013419999999999987e+01
3.940030000000000143e+01 4.674660000000000082e+01 3.906380000000000052e+01 4.665030000000000143e+01 3.941530000000000200e+01 4.701800000000000068e+01 3.919429999999999836e+01 4.708350000000000080e+01 4.217459999999999809e+01 4.776809999999999690e+01 4.209790000000000276e+01 4.761800000000000210e+01 4.145490000000000208e+01 4.766850000000000165e+01 4.144400000000000261e+01 4.769239999999999924e+01 5.008520000000000039e+01
3.942069999999999652e+01 4.674880000000000280e+01 3.908290000000000219e+01 4.665259999999999962e+01 3.943030000000000257e+01 4.702170000000000272e+01 3.921090000000000231e+01 4.708720000000000283e+01 4.213430000000000319e+01 4.777049999999999841e+01 4.205630000000000024e+01 4.762030000000000030e+01 4.147169999999999845e+01 4.767219999999999658e+01 4.146119999999999806e+01 4.769610000000000127e+01 5.003960000000000008e+01
3.944239999999999924e+01 4.675450000000000017e+01 3.910340000000000060e+01 4.665829999999999700e+01 3.944789999999999708e+01 4.702839999999999776e+01 3.923010000000000019e+01 4.709389999999999787e+01 4.209389999999999787e+01 4.777629999999999910e+01 4.201469999999999771e+01 4.762619999999999720e+01 4.148899999999999721e+01 4.767900000000000205e+01 4.147279999999999944e+01 4.770289999999999964e+01 4.999569999999999936e+01
3.942229999999999990e+01 4.676069999999999993e+01 3.908160000000000167e+01 4.666449999999999676e+01 3.942999999999999972e+01 4.703499999999999659e+01 3.921509999999999962e+01 4.710040000000000049e+01 4.210909999999999798e+01 4.778260000000000218e+01 4.202830000000000155e+01 4.763250000000000028e+01 4.146629999999999683e+01 4.768560000000000088e+01 4.144639999999999702e+01 4.770940000000000225e+01 4.994819999999999993e+01
3.971379999999999910e+01 4.676760000000000161e+01 3.939690000000000225e+01 4.667040000000000077e+01 3.961419999999999675e+01 4.703549999999999898e+01 3.939090000000000202e+01 4.709989999999999810e+01 4.249240000000000350e+01 4.779010000000000247e+01 4.239849999999999852e+01 4.763880000000000337e+01 4.142640000000000100e+01 4.768630000000000280e+01 4.140319999999999823e+01 4.770889999999999986e+01 4.988580000000000325e+01
3.991120000000000090e+01 4.676639999999999731e+01 3.959929999999999950e+01 4.666919999999999646e+01 3.956069999999999709e+01 4.703490000000000038e+01 3.933440000000000225e+01 4.709929999999999950e+01 4.268869999999999720e+01 4.778889999999999816e+01 4.250050000000000239e+01 4.763759999999999906e+01 4.136030000000000229e+01 4.768569999999999709e+01 4.133840000000000003e+01 4.770830000000000126e+01 4.982489999999999952e+01
4.009899999999999665e+01 4.676590000000000202e+01 3.980069999999999908e+01 4.666870000000000118e+01 3.944449999999999790e+01 4.703490000000000038e+01 3.922350000000000136e+01 4.709929999999999950e+01 4.233610000000000184e+01 4.778840000000000288e+01 4.214710000000000178e+01 4.763709999999999667e+01 4.123559999999999803e+01 4.768569999999999709e+01 4.121739999999999782e+01 4.770830000000000126e+01 4.907679999999999865e+01
3.972359999999999758e+01 4.676590000000000202e+01 3.942840000000000344e+01 4.666870000000000118e+01 3.931049999999999756e+01 4.703490000000000038e+01 3.909409999999999741e+01 4.709929999999999950e+01 4.190109999999999957e+01 4.778840000000000288e+01 4.171540000000000248e+01 4.763709999999999667e+01 4.109709999999999752e+01 4.768569999999999709e+01 4.108539999999999992e+01 4.770830000000000126e+01 4.788389999999999702e+01
3.936469999999999914e+01 4.664549999999999841e+01 3.905910000000000082e+01 4.663889999999999958e+01 3.920109999999999673e+01 4.703490000000000038e+01 3.899029999999999774e+01 4.709929999999999950e+01 4.149739999999999895e+01 4.778840000000000288e+01 4.132070000000000221e+01 4.763709999999999667e+01 4.098279999999999745e+01 4.768569999999999709e+01 4.097760000000000247e+01 4.770830000000000126e+01 4.698449999999999704e+01
3.903119999999999834e+01 4.631369999999999720e+01 3.872979999999999734e+01 4.631490000000000151e+01 3.911330000000000240e+01 4.703490000000000038e+01 3.890709999999999980e+01 4.709929999999999950e+01 4.115599999999999881e+01 4.778840000000000288e+01 4.098669999999999902e+01 4.763709999999999667e+01 4.089039999999999964e+01 4.768569999999999709e+01 4.089030000000000342e+01 4.770830000000000126e+01 4.629260000000000019e+01
3.868569999999999709e+01 4.597579999999999956e+01 3.839150000000000063e+01 4.598510000000000275e+01 3.904299999999999926e+01 4.703490000000000038e+01 3.884170000000000300e+01 4.709929999999999950e+01 4.080810000000000315e+01 4.768209999999999837e+01 4.064659999999999940e+01 4.763709999999999667e+01 4.062519999999999953e+01 4.768569999999999709e+01 4.063770000000000238e+01 4.770830000000000126e+01 4.555660000000000309e+01
3.831219999999999715e+01 4.561140000000000327e+01 3.802479999999999905e+01 4.562819999999999965e+01 3.875469999999999970e+01 4.683610000000000184e+01 3.860699999999999932e+01 4.709929999999999950e+01 4.043319999999999936e+01 4.729110000000000014e+01 4.027909999999999968e+01 4.733129999999999882e+01 4.032139999999999702e+01 4.768569999999999709e+01 4.034770000000000323e+01 4.770830000000000126e+01 4.484570000000000078e+01
3.798179999999999978e+01 4.529019999999999868e+01 3.769859999999999900e+01 4.531139999999999901e+01 3.850430000000000064e+01 4.654079999999999728e+01 3.836690000000000111e+01 4.691870000000000118e+01 4.010190000000000055e+01 4.694400000000000261e+01 3.995199999999999818e+01 4.698940000000000339e+01 4.002459999999999951e+01 4.768569999999999709e+01 4.006130000000000280e+01 4.770830000000000126e+01 4.436990000000000123e+01
3.772350000000000136e+01 4.504039999999999822e+01 3.744230000000000302e+01 4.506360000000000099e+01 3.828399999999999892e+01 4.631139999999999901e+01 3.815229999999999677e+01 4.669380000000000308e+01 3.984239999999999782e+01 4.666919999999999646e+01 3.969469999999999743e+01 4.671750000000000114e+01 3.978779999999999717e+01 4.752450000000000330e+01 3.982970000000000255e+01 4.770830000000000126e+01 4.408760000000000190e+01
3.751769999999999783e+01 4.484239999999999782e+01 3.723660000000000281e+01 4.486569999999999681e+01 3.809929999999999950e+01 4.612650000000000006e+01 3.797010000000000218e+01 4.651050000000000040e+01 3.963530000000000086e+01 4.646600000000000108e+01 3.948780000000000001e+01 4.651460000000000150e+01 3.959389999999999787e+01 4.732169999999999987e+01 3.963759999999999906e+01 4.765690000000000026e+01 4.392280000000000229e+01
3.734470000000000312e+01 4.467680000000000007e+01 3.706349999999999767e+01 4.470009999999999906e+01 3.794019999999999726e+01 4.597120000000000317e+01 3.781159999999999854e+01 4.635620000000000118e+01 3.946079999999999899e+01 4.629509999999999792e+01 3.931329999999999814e+01 4.634400000000000119e+01 3.942900000000000205e+01 4.714889999999999759e+01 3.947379999999999711e+01 4.748510000000000275e+01 4.377129999999999654e+01
3.718889999999999674e+01 4.452819999999999823e+01 3.690769999999999840e+01 4.455149999999999721e+01 3.779419999999999646e+01 4.583239999999999981e+01 3.766649999999999920e+01 4.621809999999999974e+01 3.930340000000000344e+01 4.614130000000000109e+01 3.915610000000000213e+01 4.619060000000000343e+01 3.928029999999999688e+01 4.700679999999999836e+01 3.932569999999999766e+01 4.732959999999999923e+01 4.352960000000000207e+01
3.701230000000000331e+01 4.435900000000000176e+01 3.673120000000000118e+01 4.438230000000000075e+01 3.762839999999999918e+01 4.567410000000000281e+01 3.750180000000000291e+01 4.606040000000000134e+01 3.912539999999999907e+01 4.596690000000000254e+01 3.897820000000000107e+01 4.601650000000000063e+01 3.911189999999999856e+01 4.684530000000000172e+01 3.915789999999999793e+01 4.716850000000000165e+01 4.324569999999999936e+01
3.686149999999999949e+01 4.421520000000000294e+01 3.658039999999999736e+01 4.423850000000000193e+01 3.749009999999999820e+01 4.554370000000000118e+01 3.736419999999999675e+01 4.593059999999999832e+01 3.897279999999999944e+01 4.581790000000000163e+01 3.882589999999999719e+01 4.586780000000000257e+01 3.897149999999999892e+01 4.671159999999999712e+01 3.901809999999999690e+01 4.703509999999999991e+01 4.304979999999999762e+01
3.673389999999999844e+01 4.409440000000000026e+01 3.645289999999999964e+01 4.411780000000000257e+01 3.736939999999999884e+01 4.543110000000000070e+01 3.724419999999999931e+01 4.581860000000000355e+01 3.884360000000000213e+01 4.569210000000000349e+01 3.869680000000000319e+01 4.574230000000000018e+01 3.884890000000000043e+01 4.659579999999999700e+01 3.889600000000000080e+01 4.691960000000000264e+01 4.296240000000000236e+01
3.661959999999999837e+01 4.398669999999999902e+01 3.633870000000000289e+01 4.401010000000000133e+01 3.726209999999999667e+01 4.533200000000000074e+01 3.713759999999999906e+01 4.571999999999999886e+01 3.872749999999999915e+01 4.557920000000000016e+01 3.858089999999999975e+01 4.562980000000000302e+01 3.873989999999999867e+01 4.649349999999999739e+01 3.878750000000000142e+01 4.681750000000000256e+01 4.285450000000000159e+01
3.650269999999999726e+01 4.387639999999999674e+01 3.622189999999999799e+01 4.389990000000000236e+01 3.715290000000000248e+01 4.523100000000000165e+01 3.702909999999999968e+01 4.561959999999999837e+01 3.860880000000000223e+01 4.546379999999999910e+01 3.846240000000000236e+01 4.551480000000000103e+01 3.862910000000000110e+01 4.638929999999999865e+01 3.867710000000000292e+01 4.671359999999999957e+01 4.273040000000000305e+01
3.637729999999999819e+01 4.375769999999999982e+01 3.609649999999999892e+01 4.378119999999999834e+01 3.704070000000000107e+01 4.512700000000000244e+01 3.691749999999999687e+01 4.551610000000000156e+01 3.848160000000000025e+01 4.534000000000000341e+01 3.833539999999999992e+01 4.539130000000000109e+01 3.851509999999999678e+01 4.628199999999999648e+01 3.856360000000000099e+01 4.660660000000000025e+01 4.260150000000000148e+01
3.627179999999999893e+01 4.365859999999999985e+01 3.599110000000000298e+01 4.368229999999999791e+01 3.694259999999999877e+01 4.503719999999999857e+01 3.682000000000000028e+01 4.542690000000000339e+01 3.837420000000000186e+01 4.523579999999999757e+01 3.822829999999999728e+01 4.528750000000000142e+01 3.841539999999999822e+01 4.618889999999999674e+01 3.846439999999999770e+01 4.651370000000000005e+01 4.255360000000000298e+01
3.617130000000000223e+01 4.356450000000000244e+01 3.589070000000000249e+01 4.358829999999999671e+01 3.684929999999999950e+01 4.495210000000000150e+01 3.672740000000000293e+01 4.534230000000000160e+01 3.827179999999999893e+01 4.513669999999999760e+01 3.812610000000000099e+01 4.518869999999999720e+01 3.832039999999999935e+01 4.610060000000000002e+01 3.836990000000000123e+01 4.642569999999999908e+01 4.249880000000000280e+01
3.607500000000000284e+01 4.347460000000000235e+01 3.579449999999999932e+01 4.349839999999999662e+01 3.675849999999999795e+01 4.486950000000000216e+01 3.663719999999999999e+01 4.526030000000000086e+01 3.817360000000000042e+01 4.504169999999999874e+01 3.802810000000000201e+01 4.509400000000000119e+01 3.822789999999999822e+01 4.601480000000000103e+01 3.827790000000000248e+01 4.634009999999999962e+01 4.244749999999999801e+01
3.596920000000000073e+01 4.337519999999999953e+01 3.568950000000000244e+01 4.339979999999999905e+01 3.666049999999999898e+01 4.477969999999999828e+01 3.654149999999999920e+01 4.517289999999999850e+01 3.806580000000000297e+01 4.493710000000000093e+01 3.792119999999999891e+01 4.499060000000000059e+01 3.812819999999999965e+01 4.592170000000000130e+01 3.818039999999999878e+01 4.624909999999999854e+01 4.239479999999999649e+01
3.580649999999999977e+01 4.321940000000000026e+01 3.553170000000000073e+01 4.324889999999999901e+01 3.651370000000000005e+01 4.464150000000000063e+01 3.639629999999999654e+01 4.503629999999999711e+01 3.790140000000000242e+01 4.477620000000000289e+01 3.776169999999999760e+01 4.483480000000000132e+01 3.797970000000000113e+01 4.578020000000000067e+01 3.803340000000000032e+01 4.610880000000000223e+01 4.216190000000000282e+01
3.548769999999999669e+01 4.290879999999999939e+01 3.521979999999999933e+01 4.294559999999999889e+01 3.623879999999999768e+01 4.437579999999999814e+01 3.613550000000000040e+01 4.478499999999999659e+01 3.758109999999999928e+01 4.445989999999999753e+01 3.744850000000000279e+01 4.452609999999999957e+01 3.770320000000000249e+01 4.551100000000000279e+01 3.777089999999999748e+01 4.585379999999999967e+01 4.153999999999999915e+01
3.500999999999999801e+01 4.244060000000000343e+01 3.475359999999999872e+01 4.248930000000000007e+01 3.580440000000000111e+01 4.395159999999999911e+01 3.572109999999999985e+01 4.438130000000000308e+01 3.710210000000000008e+01 4.398559999999999803e+01 3.698120000000000118e+01 4.406419999999999959e+01 3.726720000000000255e+01 4.508310000000000173e+01 3.735490000000000066e+01 4.544610000000000127e+01 4.045689999999999742e+01
3.445120000000000005e+01 4.189189999999999969e+01 3.420989999999999753e+01 4.195609999999999928e+01 3.529910000000000281e+01 4.345669999999999789e+01 3.523980000000000246e+01 4.391120000000000090e+01 3.654229999999999734e+01 4.343070000000000164e+01 3.643650000000000233e+01 4.352519999999999811e+01 3.676039999999999708e+01 4.458440000000000225e+01 3.687199999999999989e+01 4.497189999999999799e+01 3.907920000000000016e+01
3.365619999999999834e+01 4.110860000000000269e+01 3.342860000000000298e+01 4.118739999999999668e+01 3.456920000000000215e+01 4.273830000000000240e+01 3.453419999999999845e+01 4.321820000000000306e+01 3.574660000000000082e+01 4.264050000000000296e+01 3.565480000000000160e+01 4.275019999999999953e+01 3.602909999999999968e+01 4.386189999999999856e+01 3.616499999999999915e+01 4.427459999999999951e+01 3.724889999999999901e+01
3.292999999999999972e+01 4.039419999999999789e+01 3.271880000000000166e+01 4.048969999999999914e+01 3.389529999999999887e+01 4.207639999999999958e+01 3.388719999999999999e+01 4.258379999999999654e+01 3.501959999999999695e+01 4.191940000000000310e+01 3.494429999999999836e+01 4.204639999999999844e+01 3.535379999999999967e+01 4.319599999999999795e+01 3.551650000000000063e+01 4.363580000000000325e+01 3.588960000000000150e+01
3.220850000000000080e+01 3.968449999999999989e+01 3.201169999999999760e+01 3.979500000000000171e+01 3.322899999999999920e+01 4.142240000000000322e+01 3.324589999999999890e+01 4.195510000000000161e+01 3.429719999999999658e+01 4.120309999999999917e+01 3.423649999999999949e+01 4.134550000000000125e+01 3.468599999999999994e+01 4.253790000000000049e+01 3.487349999999999994e+01 4.300280000000000058e+01 3.462080000000000268e+01
3.154799999999999827e+01 3.903549999999999898e+01 3.136120000000000019e+01 3.915630000000000166e+01 3.261679999999999779e+01 4.082240000000000180e+01 3.265209999999999724e+01 4.137369999999999948e+01 3.363559999999999661e+01 4.054760000000000275e+01 3.358509999999999707e+01 4.070080000000000098e+01 3.407229999999999848e+01 4.193399999999999750e+01 3.427799999999999869e+01 4.241720000000000113e+01 3.362189999999999657e+01
3.093359999999999843e+01 3.843220000000000169e+01 3.075710000000000122e+01 3.856360000000000099e+01 3.205380000000000251e+01 4.027129999999999654e+01 3.210410000000000252e+01 4.083800000000000097e+01 3.302000000000000313e+01 3.993780000000000285e+01 3.297990000000000066e+01 4.010199999999999676e+01 3.350769999999999982e+01 4.137899999999999778e+01 3.372840000000000060e+01 4.187720000000000198e+01 3.265070000000000050e+01
3.037740000000000151e+01 3.788680000000000092e+01 3.020499999999999829e+01 3.802250000000000085e+01 3.154289999999999949e+01 3.977230000000000132e+01 3.160610000000000142e+01 4.035190000000000055e+01 3.246240000000000236e+01 3.938609999999999900e+01 3.242669999999999675e+01 3.955510000000000304e+01 3.299530000000000030e+01 4.087610000000000099e+01 3.322870000000000346e+01 4.138689999999999714e+01 3.189630000000000010e+01
2.985979999999999990e+01 3.737960000000000349e+01 2.969320000000000093e+01 3.752120000000000033e+01 3.107389999999999830e+01 3.931499999999999773e+01 3.114890000000000114e+01 3.990639999999999787e+01 3.194340000000000046e+01 3.887270000000000181e+01 3.191359999999999886e+01 3.904809999999999803e+01 3.252479999999999905e+01 4.041499999999999915e+01 3.276979999999999649e+01 4.093730000000000047e+01 3.123160000000000025e+01
2.952370000000000161e+01 3.705449999999999733e+01 2.936510000000000176e+01 3.720190000000000197e+01 3.077799999999999869e+01 3.902969999999999828e+01 3.085170000000000101e+01 3.961990000000000123e+01 3.160529999999999973e+01 3.854169999999999874e+01 3.158380000000000010e+01 3.872319999999999851e+01 3.222720000000000340e+01 4.012610000000000099e+01 3.247079999999999700e+01 4.064670000000000272e+01 3.122889999999999944e+01
2.927090000000000103e+01 3.680980000000000274e+01 2.909609999999999985e+01 3.694149999999999778e+01 3.052009999999999934e+01 3.880760000000000076e+01 3.063710000000000022e+01 3.941559999999999775e+01 3.135050000000000026e+01 3.829140000000000299e+01 3.131299999999999883e+01 3.845750000000000313e+01 3.196760000000000090e+01 3.990050000000000097e+01 3.225450000000000017e+01 4.043849999999999767e+01 3.123320000000000007e+01
2.912359999999999971e+01 3.666969999999999885e+01 2.895019999999999882e+01 3.680279999999999774e+01 3.037650000000000006e+01 3.867219999999999658e+01 3.049909999999999854e+01 3.928730000000000189e+01 3.120100000000000051e+01 3.814589999999999748e+01 3.116509999999999891e+01 3.831369999999999720e+01 3.182229999999999848e+01 3.976169999999999760e+01 3.211469999999999914e+01 4.030639999999999645e+01 3.124050000000000082e+01
2.898349999999999937e+01 3.653659999999999997e+01 2.880610000000000070e+01 3.666590000000000060e+01 3.026069999999999993e+01 3.856530000000000058e+01 3.038530000000000086e+01 3.918319999999999936e+01 3.105870000000000175e+01 3.800750000000000028e+01 3.101889999999999858e+01 3.817170000000000130e+01 3.170479999999999876e+01 3.965140000000000242e+01 3.199919999999999831e+01 4.019850000000000279e+01 3.124970000000000070e+01
2.886159999999999926e+01 3.642190000000000083e+01 2.868349999999999866e+01 3.655049999999999955e+01 3.017060000000000031e+01 3.848409999999999798e+01 3.029690000000000083e+01 3.910439999999999827e+01 3.093459999999999965e+01 3.788750000000000284e+01 3.089430000000000121e+01 3.805120000000000147e+01 3.161299999999999955e+01 3.956680000000000064e+01 3.190909999999999869e+01 4.011580000000000013e+01 3.125750000000000028e+01
2.874299999999999855e+01 3.631040000000000134e+01 2.856419999999999959e+01 3.643829999999999814e+01 3.007979999999999876e+01 3.840259999999999962e+01 3.020749999999999957e+01 3.902439999999999998e+01 3.081370000000000076e+01 3.777060000000000173e+01 3.077280000000000015e+01 3.793390000000000128e+01 3.152049999999999841e+01 3.948179999999999978e+01 3.181779999999999831e+01 4.003199999999999648e+01 3.126409999999999911e+01
2.864270000000000138e+01 3.621710000000000207e+01 2.846379999999999910e+01 3.634490000000000265e+01 3.001749999999999829e+01 3.834940000000000282e+01 3.014630000000000010e+01 3.897259999999999991e+01 3.071120000000000161e+01 3.767199999999999704e+01 3.067030000000000101e+01 3.783550000000000324e+01 3.145649999999999835e+01 3.942530000000000001e+01 3.175499999999999901e+01 3.997639999999999816e+01 3.126970000000000027e+01
2.860129999999999839e+01 3.618229999999999791e+01 2.842229999999999990e+01 3.631000000000000227e+01 2.996219999999999928e+01 3.830319999999999681e+01 3.009189999999999898e+01 3.892750000000000199e+01 3.066730000000000089e+01 3.763159999999999883e+01 3.062650000000000006e+01 3.779529999999999745e+01 3.139949999999999974e+01 3.937570000000000192e+01 3.169879999999999853e+01 3.992750000000000199e+01 3.127570000000000050e+01
2.856739999999999924e+01 3.615729999999999933e+01 2.838850000000000051e+01 3.628499999999999659e+01 2.992259999999999920e+01 3.827259999999999707e+01 3.005300000000000082e+01 3.889759999999999707e+01 3.063080000000000069e+01 3.760070000000000334e+01 3.059029999999999916e+01 3.776480000000000103e+01 3.135810000000000031e+01 3.934150000000000347e+01 3.165800000000000125e+01 3.989370000000000260e+01 3.128430000000000177e+01
2.854459999999999908e+01 3.614439999999999742e+01 2.836580000000000013e+01 3.627219999999999800e+01 2.989270000000000138e+01 3.825350000000000250e+01 3.002370000000000161e+01 3.887919999999999732e+01 3.060539999999999949e+01 3.758160000000000167e+01 3.056500000000000128e+01 3.774589999999999890e+01 3.132610000000000028e+01 3.931860000000000355e+01 3.162669999999999959e+01 3.987100000000000222e+01 3.129169999999999874e+01
2.851999999999999957e+01 3.613159999999999883e+01 2.834120000000000061e+01 3.625930000000000319e+01 2.986289999999999978e+01 3.823160000000000025e+01 2.999480000000000146e+01 3.885790000000000077e+01 3.057809999999999917e+01 3.756250000000000000e+01 3.053790000000000049e+01 3.772720000000000340e+01 3.129449999999999932e+01 3.929290000000000305e+01 3.159590000000000032e+01 3.984559999999999746e+01 3.129729999999999990e+01
2.847939999999999827e+01 3.610490000000000066e+01 2.830069999999999908e+01 3.623720000000000141e+01 2.980089999999999861e+01 3.817920000000000158e+01 2.993349999999999866e+01 3.880639999999999645e+01 3.053500000000000014e+01 3.752909999999999968e+01 3.049500000000000099e+01 3.769420000000000215e+01 3.123089999999999833e+01 3.923729999999999762e+01 3.153300000000000125e+01 3.979030000000000200e+01 3.130849999999999866e+01
2.840599999999999881e+01 3.603810000000000002e+01 2.822869999999999990e+01 3.617179999999999751e+01 2.972700000000000031e+01 3.811469999999999914e+01 2.986309999999999931e+01 3.874549999999999983e+01 3.045909999999999940e+01 3.745709999999999695e+01 3.042060000000000031e+01 3.762389999999999901e+01 3.115540000000000020e+01 3.916929999999999978e+01 3.146099999999999852e+01 3.972560000000000002e+01 3.131609999999999872e+01
2.827700000000000102e+01 3.591049999999999898e+01 2.810300000000000153e+01 3.605129999999999768e+01 2.959359999999999857e+01 3.799090000000000344e+01 2.973750000000000071e+01 3.862960000000000349e+01 3.032779999999999987e+01 3.732350000000000279e+01 3.029279999999999973e+01 3.749410000000000309e+01 3.102029999999999887e+01 3.904209999999999781e+01 3.133360000000000056e+01 3.960580000000000211e+01 3.132239999999999824e+01
2.781820000000000093e+01 3.545879999999999654e+01 2.764679999999999893e+01 3.560340000000000060e+01 2.915909999999999869e+01 3.756730000000000302e+01 2.931360000000000099e+01 3.821710000000000207e+01 2.986720000000000041e+01 3.686560000000000059e+01 2.983500000000000085e+01 3.702830000000000155e+01 3.058419999999999916e+01 3.861469999999999914e+01 3.090810000000000102e+01 3.918919999999999959e+01 3.132239999999999824e+01
2.698430000000000106e+01 3.463550000000000040e+01 2.680409999999999826e+01 3.477250000000000085e+01 2.841469999999999985e+01 3.683500000000000085e+01 2.857499999999999929e+01 3.749150000000000205e+01 2.903219999999999956e+01 3.603549999999999898e+01 2.899139999999999873e+01 3.617750000000000199e+01 2.983820000000000050e+01 3.787830000000000297e+01 3.016829999999999856e+01 3.845909999999999940e+01 3.067699999999999960e+01
2.600400000000000134e+01 3.366729999999999734e+01 2.582740000000000080e+01 3.380879999999999797e+01 2.754149999999999920e+01 3.597429999999999950e+01 2.771079999999999899e+01 3.664099999999999824e+01 2.805089999999999861e+01 3.506009999999999849e+01 2.801399999999999935e+01 3.520759999999999934e+01 2.896369999999999933e+01 3.701339999999999719e+01 2.930280000000000129e+01 3.760399999999999920e+01 2.866400000000000148e+01
2.461560000000000059e+01 3.230460000000000065e+01 2.441209999999999880e+01 3.242459999999999809e+01 2.625760000000000005e+01 3.470329999999999870e+01 2.640210000000000079e+01 3.534799999999999898e+01 2.667419999999999902e+01 3.368959999999999866e+01 2.661489999999999867e+01 3.381640000000000157e+01 2.767839999999999989e+01 3.573790000000000333e+01 2.799350000000000094e+01 3.630610000000000070e+01 2.600140000000000029e+01
2.301989999999999981e+01 3.077530000000000143e+01 2.278430000000000177e+01 3.087190000000000012e+01 2.478440000000000154e+01 3.325730000000000075e+01 2.490170000000000172e+01 3.387650000000000006e+01 2.512310000000000088e+01 3.215209999999999724e+01 2.503740000000000165e+01 3.225619999999999976e+01 2.621740000000000137e+01 3.428710000000000235e+01 2.650479999999999947e+01 3.482950000000000301e+01 2.275690000000000168e+01
2.134059999999999846e+01 2.920540000000000092e+01 2.107049999999999912e+01 2.927840000000000131e+01 2.323819999999999908e+01 3.177659999999999840e+01 2.332659999999999911e+01 3.237010000000000076e+01 2.349030000000000129e+01 3.057389999999999830e+01 2.337600000000000122e+01 3.065500000000000114e+01 2.470339999999999847e+01 3.280140000000000100e+01 2.496950000000000003e+01 3.331779999999999831e+01 1.861629999999999896e+01
1.982319999999999993e+01 2.780300000000000082e+01 1.954570000000000007e+01 2.787330000000000041e+01 2.185259999999999891e+01 3.047009999999999863e+01 2.194180000000000064e+01 3.106419999999999959e+01 2.200779999999999959e+01 2.916329999999999956e+01 2.188899999999999935e+01 2.924249999999999972e+01 2.334090000000000131e+01 3.149020000000000152e+01 2.361149999999999949e+01 3.200679999999999836e+01 1.480850000000000044e+01
1.832649999999999935e+01 2.642680000000000007e+01 1.802489999999999881e+01 2.648290000000000077e+01 2.050529999999999831e+01 2.921590000000000131e+01 2.057539999999999836e+01 2.979510000000000147e+01 2.054420000000000002e+01 2.779050000000000153e+01 2.040540000000000020e+01 2.785539999999999949e+01 2.201310000000000144e+01 3.023130000000000095e+01 2.227049999999999841e+01 3.073260000000000147e+01 1.041789999999999949e+01
1.689379999999999882e+01 2.510099999999999909e+01 1.657420000000000115e+01 2.514669999999999916e+01 1.924170000000000158e+01 2.804789999999999850e+01 1.929919999999999902e+01 2.861599999999999966e+01 1.914010000000000034e+01 2.647670000000000101e+01 1.898689999999999856e+01 2.653180000000000049e+01 2.076670000000000016e+01 2.905849999999999866e+01 2.101460000000000150e+01 2.954830000000000112e+01 6.519569999999999865e+00
1.581530000000000058e+01 2.409890000000000043e+01 1.549840000000000018e+01 2.414910000000000068e+01 1.829820000000000135e+01 2.718599999999999994e+01 1.837519999999999953e+01 2.776289999999999836e+01 1.808020000000000138e+01 2.548010000000000019e+01 1.793120000000000047e+01 2.553940000000000055e+01 1.984489999999999910e+01 2.819559999999999889e+01 2.010180000000000078e+01 2.869030000000000058e+01 4.539039999999999964e+00
1.523269999999999946e+01 2.354720000000000013e+01 1.494050000000000011e+01 2.361319999999999908e+01 1.780440000000000111e+01 2.671430000000000149e+01 1.789089999999999847e+01 2.729980000000000118e+01 1.750240000000000151e+01 2.492480000000000118e+01 1.737460000000000093e+01 2.499889999999999901e+01 1.935089999999999932e+01 2.772109999999999985e+01 1.961739999999999995e+01 2.822340000000000160e+01 4.267299999999999649e+00
1.475970000000000049e+01 2.306159999999999854e+01 1.446700000000000053e+01 2.315919999999999845e+01 1.734009999999999962e+01 2.627349999999999852e+01 1.742780000000000129e+01 2.686129999999999995e+01 1.703000000000000114e+01 2.443459999999999965e+01 1.689859999999999829e+01 2.454060000000000130e+01 1.888650000000000162e+01 2.727749999999999986e+01 1.915480000000000160e+01 2.778160000000000096e+01 4.272540000000000227e+00
1.431550000000000011e+01 2.264219999999999899e+01 1.402100000000000080e+01 2.273939999999999984e+01 1.697050000000000125e+01 2.593049999999999855e+01 1.705979999999999919e+01 2.652070000000000149e+01 1.658670000000000044e+01 2.401150000000000162e+01 1.645530000000000115e+01 2.411730000000000018e+01 1.851790000000000092e+01 2.693199999999999861e+01 1.878819999999999979e+01 2.743789999999999907e+01 4.284390000000000143e+00
1.400680000000000014e+01 2.235409999999999897e+01 1.370609999999999928e+01 2.244859999999999900e+01 1.671099999999999852e+01 2.569129999999999825e+01 1.680140000000000100e+01 2.628310000000000102e+01 1.627769999999999939e+01 2.371920000000000073e+01 1.614290000000000092e+01 2.382290000000000063e+01 1.825809999999999889e+01 2.668969999999999843e+01 1.852969999999999828e+01 2.719669999999999987e+01 4.294660000000000366e+00
1.380400000000000027e+01 2.216700000000000159e+01 1.350070000000000014e+01 2.226040000000000063e+01 1.653020000000000067e+01 2.552730000000000032e+01 1.662150000000000105e+01 2.612040000000000006e+01 1.607389999999999830e+01 2.352700000000000102e+01 1.593759999999999977e+01 2.362989999999999924e+01 1.807629999999999981e+01 2.652220000000000155e+01 1.834900000000000020e+01 2.703000000000000114e+01 4.304359999999999964e+00
